-0.12211162912173867,0.8473433472271469,0.42539024428882866
-0.288686702290161,0.9116889084794562,0.09254978779103883
-0.2155917938717259,0.9351325307531086,0.006151480351691871
-0.35230300052353697,0.608649190488673,0.48526649947107353
0.06486851581792558,0.01360825752884523,0.003802946056839958
0.1267839576423215,0.09097487027137573,-0.16470316984129504
0.07713267376749133,0.0927087363302863,0.21483750555616152
0.026797937302261647,0.04676442086942126,0.30421999555902196
-0.08429455414988475,0.30392459456742676,0.13598218629931133
-0.05820100702987423,0.19142487712857603,0.2697909857008165
0.006011082001064812,0.3833640622519632,0.1867055298994256
0.20552898485131227,0.2604775593238091,0.18938004466952232
0.446897104968527,0.04687806680359199,0.16260020448481746
0.1693079920906555,0.09842751823819743,0.03982235647674253
0.343998686850558,0.01175953262529994,0.056683867201078444
0.23378346836343206,0.0927558075127456,0.14732223693028113
0.37732048484537056,0.20519632040062138,0.1168594017926899
0.1374051510911261,-0.037987213605946285,0.2770494584070711
0.3799784305047597,-0.005973032288246319,0.24646272310961262
-0.11227503798827322,0.027199859034174906,0.6314653642267601
-0.08898547246359423,-0.14146155514775968,0.5757201329266806
0.0014306308390848316,-0.46259177005250957,0.6732975994559888
-0.02256990708232988,-0.2751392171724711,0.6187118964723384
0.16871557438160498,-0.26758770232208556,0.6579525016147955
0.0935294434794734,-0.3946574785701763,0.5805100949293962
-0.523069879768307,-0.21105728120871844,0.8993914430384354
-0.5220044402620714,0.4561397639143013,0.6352412080614402
-0.4831438199299816,0.12916788644043606,0.3198711734631877
0.8564870315850865,-0.5655464101435034,0.025811517005557894
0.4235977004120659,-0.36930458899413,-0.3465980719808972
0.4840505919675956,-0.42210270878143336,-0.38628467583760845
0.5223230119879614,-0.06603216593977573,-0.8066900248612171
0.738299557400866,-0.23870540296508436,-0.7656834973482295
0.7707877057289064,-0.04553395977673581,-0.7567380487330634
0.8361020610915761,-0.09033137094546377,-0.6185776864289226
0.6468686996454514,-0.17943654934972586,-0.6989511324762935
0.6946732891176851,-0.15740003464144406,-0.59909111893464
0.36355456988036733,0.030638280849387245,0.39739450313319086
0.40722476498398974,0.16632232622708523,0.4901525463788142
0.34109280363831673,0.20584468095553832,0.3302739467136641
0.6501210933141627,0.5399183895936556,0.12470319379452993
0.771314970372086,0.5129582166927021,0.06222871679701463
0.777853154130971,0.30093046310484,-0.09823168050511875
-0.5678360471772488,-0.16487165380269697,0.03444126591702069
-0.5995840620707504,-0.0842612521406978,-0.04994918849999594
-0.7796886081825839,-0.035131053544181695,0.0994112521775464
-0.41023829668201733,0.5060765758143937,0.22804325040554593
-0.4361240153860703,0.22712205366801452,0.17216166417457063
-0.33033413117668453,0.21534369724796415,0.39386860822856595
-0.4022816210288596,0.36187308338598856,0.4009307881024229
-0.3572142064395634,0.4415102130509011,0.4540582461288914
-0.3953914584516928,0.26775129651646334,0.573153053519894
-0.6013846356941077,0.2485130758243816,0.1304506668598206
-0.4912676874646206,0.21456426592337088,-0.05592700599095883
-0.6358667717489866,0.2644274474582672,-0.035070103673970725
-0.5867448112440716,0.35611006189965666,-0.0681324108669215
-0.5496005567282815,0.25657959772496897,-0.166811229693831
-0.3286688284618196,0.4263778055341705,0.09532011109548832
-0.23594830874813913,0.5498232783911858,0.020375916327963317
-0.317237761383263,0.5183066936485153,-0.037154670584117366
-0.49161584923778295,0.7002649917442434,-0.15299786883116864
-0.07899747337481121,0.19235911909483777,-0.19907273776304601
-0.2910203498250211,0.022095218999922492,-0.4252332169144659
-0.2150462477773183,0.20354120742264276,-0.20341437181180919
-0.39106960048807826,0.29914881329197673,-0.5127395336535754
-0.24452994223280722,0.1007865796174778,-0.6942898470487864
-0.28688324265159737,0.1712492287028473,-0.6604742032023181
0.3063529377387707,0.5192376012755031,-0.027420003373572296
0.1457433663542605,0.38464701414664554,0.15793135357861865
0.02573833144869665,0.6066576487485112,0.07460668032194184
0.11914877863724915,0.49938719122799513,0.13199393062632864
0.15193435183594375,0.3951352621686832,-0.0022301016482289063
0.11489025365683417,0.4992533962739858,0.027587699814412656
-0.31896872344502974,-0.5820250223357757,-0.7046329552162072
-0.18851520786639733,-0.406016355062482,-0.6619950473724963
-0.2788445866854965,-0.25514019569160945,-0.5452651887091102
-0.29775008317344137,-0.1637363678603551,-0.6899293179496416
-0.5169727900666996,-0.18923393102435604,-0.45354113907563615
-0.03327544522712373,-0.09097389099507934,-0.8046017044387171
0.13560279099356562,-0.25622349355498464,-0.37840629830087413
0.21032316028476628,-0.24663161289210844,-0.5252643856929741
0.11944342710131593,-0.5162605124689565,-0.6193449497088449
0.1821963642481401,-0.4882964346166097,-0.7775968022271151
0.30235967486017534,-0.5398646692019738,-0.7388792872852832
0.06306366263356457,-0.3355024148954119,-0.2565776367081656
0.3661593119124385,0.7817227665507598,-0.04437434470772558
-0.39209036442973805,-0.02268058373243572,-0.910528276760271
-0.04218222975473583,-0.22188416555927665,-0.3201446012695916
-0.12666165138455257,-0.3377621641003427,-0.35251648493601473
0.012248138633376558,-0.12358698894729461,-0.11660970052284643
0.04466262209446814,-0.049292413774826696,-0.3149090843067667
-0.08165379099731357,0.031117013233744037,-0.17464733612730401
-0.14957410464326626,-0.2816349658136048,0.0038233816136258314
-0.011871552620696987,-0.24808890561582028,0.008095688560547348
0.06964261810096564,-0.16232250302903656,-0.3060526997521142
-0.17920437722202243,-0.680017325184054,-0.17535119340906058
0.2463041954084686,-0.7193483948947896,-0.5612556657118805
-0.532152837317124,-0.3213529036346989,-0.41392612025388564
-0.6705091316999754,-0.6866053172727894,-0.5682224083677301
-0.3572458873275303,-0.7136161923420457,-0.5933725903565841
-0.351955748695525,-0.46984467389957607,-0.4673571423895599
0.23663134334409136,0.3098319467134891,0.10981007900711193
-0.026879166917767178,0.3634107935853691,-0.1436806861910137
0.13835431971198298,0.25771757107998683,-0.0335789415066202
0.000033394675593427514,0.19568667356898223,-0.054814368679797124
-0.12937511206288207,0.4752852309163913,0.2057669555257249
0.031221541385036335,0.7475027560980774,-0.0814839697402421
0.1994502364641927,0.5644528220188664,-0.1327728178873148
0.9079735089131898,-0.2137300321128567,0.004859392467233312
0.08089336326618077,0.23715106943103872,0.1400740735587951
-0.06424586512991994,0.19776164574703925,0.04095403322402305
-0.18191020519619203,0.16733504878216346,0.18531859480402435
-0.15313592722481298,0.32667434161150194,0.2443416657399528
-0.2361707296583222,0.253566030995397,0.2660630465955169
-0.27242613210527034,0.22196626949619744,0.059601191399122344
-0.31298384120534584,-0.002938479562906049,0.2777497740720963
-0.34455667541459933,0.11049847041329967,0.10028982522608619
-0.2946181638651569,0.15215678209030056,0.24388539030533682
-0.3693880912602295,0.09393759624189062,0.36953354310426045
-0.5591838781028083,0.003178318782706517,0.08874463524934222
-0.49067372316821617,-0.07621541948877142,0.16000397334880118
-0.5411815181346333,0.113738607258004,0.2031212274688149
-0.44181941096544247,0.08846292913924815,0.17797771897208442
-0.3506875407188331,0.01295104509985058,0.14364415705811062
-0.3802894368185447,0.09293799508605119,0.011296569555962567
-0.27437348806878875,0.06485863843215285,-0.03338847362098417
-0.235505067306717,0.33990938451501035,0.045059355335939105
-0.18140670757383742,0.2552315300022692,0.028193546276443618
-0.2078172850963467,0.09157464029678646,-0.08289016088968393
-0.2231570456698312,0.11417252958504436,-0.23837575650961354
-0.1836640281952639,0.039267068568044544,-0.2949078353717894
-0.17740980927613242,-0.4752271142191721,0.12630814604503526
-0.10960430609090338,-0.33500121163790647,0.09963722958487228
-0.27547659358407417,-0.05845901802535398,-0.14941703733832926
-0.3417767437187984,-0.03942847113202604,-0.07037640924215585
-0.3152414197203655,-0.05873200782341082,0.023125834417313133
-0.06507120032451094,-0.145752006831729,0.09249261707045488
-0.1515852180072712,-0.00591464305805766,0.11873760001668282
-0.15948089807839208,-0.0333201706295779,-0.01329749732189979
-0.3574505812345125,-0.3990180811404661,0.17312332036880232
-0.36792151081175106,-0.32441288988094535,0.030636685472235678
-0.2574152012432495,-0.16596988414281177,-0.08224491764744118
-0.2033556933268178,-0.21265532158482126,0.07587219254627854
-0.24343794974634136,-0.17220380463812868,0.20586600044846737
-0.5760703391292522,-0.17299607094307431,0.3203318558687751
-0.32333885024753206,0.09598889357181281,0.48126220960749394
0.021326586633239317,-0.0828064826724524,0.49566816512470263
-0.01672194529956486,-0.15914445106110708,0.37819623379691775
-0.26270501744517333,-0.17585867348491224,0.4533409647597079
-0.2532595442392198,-0.08456598307875406,0.37898741386707213
-0.13276581650349792,0.09295990699351142,0.26260191952905876
-0.13738099587368025,-0.09126996097779076,0.48172117387358493
-0.27566613065279355,-0.21578395145326631,0.6233814242573916
-0.45007485226594,-0.36959349411065,0.5556398487454417
-0.564895135602128,-0.41094423550707354,0.5171556602308084
-0.3896791221817286,-0.41338526038262546,0.28898213392110533
-0.6336429502096564,-0.45447328030563433,0.38425656331388836
-0.45114398154944185,0.06150815587157679,0.49729921419312617
-0.39682499614832273,0.002081899259435402,0.564083730927761
-0.35756808633605236,-0.019255552419956766,0.4587825056561863
-0.48819299677800887,-0.0789384531440187,0.42706418777600075
-0.6856526420308774,0.05380621264523336,0.17776031516237834
-0.6470193739309269,-0.027795943618822587,0.159987156420409
0.21306137353432192,-0.40779102963296093,-0.22404951435409273
0.2694232968631151,-0.36962505020392156,-0.30911894673112944
0.300428383640787,-0.7250564182630146,-0.4066225984216769
0.8301002506702638,-0.708473926306594,-0.04503412055944282
0.6512237288603975,-0.39497888279519516,-0.011377613958539826
0.132582227765914,-0.5897456491025985,0.16486471375585834
0.15049129329767508,-0.26228346105001177,0.3353242849680435
0.08255718963966646,-0.3593846110794514,0.2501684722129066
0.2272709848127629,-0.3693528370340542,0.30549922674466135
0.5537820970282108,-0.28852038286879034,0.3100592743591854
0.4889517520542511,-0.35241872058825274,0.26286239384929083
0.428305047965092,-0.2734825109747543,0.23436376556336377
0.34629079096166565,-0.5635440554168117,0.7173660749850344
0.2975320856897881,-0.9289063880118045,0.028837329849983474
0.14043395228153688,0.11408466831457359,-0.6108385571967418
0.06293038306168156,0.08238018745760158,-0.45365320187276215
0.202279397071306,0.052578781644168765,-0.46019640738469975
0.1760040272457988,-0.11574113857169188,-0.2776758677801084
0.2190908644296874,0.004708724489070993,-0.20797941517517785
0.26807838826986097,-0.04155336073600174,-0.3203574855850204
0.39291209293030577,-0.14870946483230074,-0.5702409531202942
0.9188034652875354,0.04124331293019688,-0.15267529779249367
0.3874503677503874,-0.5884204861584296,-0.1753217917595416
0.9163700863071851,-0.062242445915810546,-0.10805875619657421
0.6022030510699465,0.1668259559064308,-0.19424654328890506
0.49773978107471817,0.3072818436841118,-0.09375311276370184
0.6292596663581901,0.23834144836289686,-0.04513470774302255
0.6907636127314157,0.12055319685394339,-0.4204208773210466
0.30659488013994995,-0.2647589609154275,-0.545523962001681
0.125282157860934,0.19967112935848336,-0.4797877912791394
0.2719799425828374,0.2887561986203779,-0.5489754046096745
0.27443347399585544,0.3325185325712129,-0.8818189843480075
0.3116557623944422,0.1810720851791273,-0.5666065359569504
0.4471582689611295,0.2214229045359898,-0.6077695596462369
0.4416488706195887,0.18469376610951033,-0.49140066657782266
0.27010661480564546,0.19295569181832378,-0.6570682516625596
-0.3507638863357371,0.4511440394322892,0.5640863045846155
-0.8178419167066594,0.46235652459698234,0.5353967305422493
-0.15680574018199972,-0.2419457734618192,0.15442322678356313
-0.11508288841112484,-0.1793018050023606,0.29343968839717116
-0.2353059482106771,0.09037725905318714,0.44323783501132274
-0.1320870469446891,0.10624688746669038,0.5301865438082378
0.07634101973653971,0.2918116846059725,0.5810327371062577
-0.1306406003739336,0.36301182029170376,0.7479465985724459
-0.6940665702490727,0.17402274811303955,0.26253831952297957
-0.061729687724886274,0.5726358536762352,0.7095608697594981
0.2950885742794344,-0.012384130797667398,0.22588044211858907
0.24009790205156561,-0.07848024534132503,0.13085794212027052
0.3432043922537585,-0.11486264685913072,0.28885951895987655
0.22541853917281118,-0.3101604323049056,0.16443335721058674
0.3484724784917129,-0.21251729520702833,0.27304630467217633
0.3713784258464416,-0.257896232209678,0.07837879894204311
0.6412751991003905,-0.11396646397348896,0.08628966186721694
0.6311992877366137,-0.16647778326799406,-0.0023202695533719037
0.4918361834626779,-0.14567683799108977,0.13379619296583323
0.42222879678178077,-0.03274798268808197,-0.09761824654834869
0.33191172922955287,-0.23012153748401146,-0.07621719955295962
0.4302425606476088,-0.20639737064185945,-0.13392288146372403
0.5646018992950516,-0.2816536293387718,-0.042578103071870294
0.27535016513432514,0.24595525877793484,0.4783067036573866
0.22273801111898814,0.42185010974618165,0.5183328131440154
0.3761052373526169,-0.11892430938537284,0.5314707431355138
0.29261398444850095,0.03749378424152387,0.5494427213795637
0.38256273110113925,-0.0027430767371264732,0.5671651286901546
0.5003708599850141,0.015929922860015835,0.6031337918868644
0.4854236783988977,0.09750337235129349,0.44656027759378214
0.6032937168447348,0.12119149979178057,0.3462894620324429
0.5390842363136942,0.07539888349748389,0.5277751855718185
-0.37552851998513587,0.5645007130293753,0.028043955058586235
-0.3582672693101381,0.36668526717847916,0.19922752755503775
0.03869427375210862,0.35186771522315324,-0.005629814643872244
0.01929052622447351,0.47651499940826264,-0.005281031141576315
-0.14606905206879736,0.4853635518094205,-0.017927609643136735
-0.2318808932100925,0.4992115206388523,0.0981893280388983
0.06513699986503764,0.5166100007087053,-0.10933371249955874
-0.053823744040189546,0.8087097234714806,0.03978551733924647
-0.25220959101667545,0.7335177619598023,-0.1037968472898069
-0.10957254976688566,0.6494498018629788,-0.2891846800347036
0.014339522553435216,0.6063217306880524,-0.12861905262376983
-0.274400457715923,0.8151143575833883,-0.1963918605933808
0.25017433272116607,0.20565438984786735,-0.07868216206023992
0.35592407392363046,0.18966187948566193,-0.1560517625647248
0.29889364451658407,0.153016856145882,-0.2373006634423689
0.29965151727504197,0.2886343102788447,-0.16013932570867054
0.12496222411956538,0.29221284086370514,-0.31005890786707524
0.18105637442999956,0.1831796036910055,-0.20898206454675908
0.28936084135185897,0.05931856865642066,-0.24702738287321888
0.3245856836016963,0.16886839265523612,-0.3419418725104901
0.21541637724425503,0.09835640440292451,-0.34631717992475275
-0.009222057340459033,0.18247019484604737,-0.323421082527136
-0.09468862561319916,0.1561945936725908,-0.6517501671108413
-0.25541444615832387,0.4214069042482573,-0.30427075755875516
-0.2587874066684339,0.5283931504555115,-0.2616406164823474
-0.22290628579111493,0.3926865492871265,-0.4846517005596361
